    1.000000E+01    5.000000E-02         2
  81.0397444880822775  21.6721735457898532
   6.6967700000000000E+08   4.0597481028356833E+03   8.5066921556809821E-08   1.0844140861857630E-22   5.1754947900909174E+03
   6.7167700000000000E+08   7.0380828515124140E+03   7.9399579773162891E-08   9.7461759025078488E-23   5.3749068884354774E+03
   6.7367700000000000E+08   1.0184810283368706E+04   7.4197447458868737E-08   8.8123051494373071E-23   5.5550440410683304E+03
   6.7567700000000000E+08   1.3484302810157722E+04   6.9449263230952629E-08   8.0111400362366277E-23   5.7195635409625438E+03
   6.7767700000000000E+08   1.6817575884175010E+04   6.5022917693172406E-08   7.3069458326427380E-23   5.8711356413764424E+03
   6.7967700000000000E+08   1.9904873138897168E+04   6.0858809953524415E-08   6.6790548073887212E-23   6.0117696548879730E+03
   6.8167700000000000E+08   2.2580312067444178E+04   5.6976686434696349E-08   6.1194428039480393E-23   6.1430169508686877E+03
   6.8367700000000000E+08   2.4831191522315767E+04   5.3436010410120799E-08   5.6264624293331966E-23   6.2661054935981992E+03
   6.8567700000000000E+08   2.6726903107426901E+04   5.0252747100416658E-08   5.1952100649230828E-23   6.3820280615290812E+03
   6.8767700000000000E+08   2.8306478937065112E+04   4.7404779438496978E-08   4.8180966889424110E-23   6.4916002762685221E+03
   6.8967700000000000E+08   2.9583455457706641E+04   4.4848735539561362E-08   4.4865328337594507E-23   6.5955005384226988E+03
   6.9167700000000000E+08   3.0561292496406280E+04   4.2539248771121399E-08   4.1927243078985589E-23   6.6942994105760908E+03
   6.9367700000000000E+08   3.1250817148844613E+04   4.0436646390737549E-08   3.9302220889485461E-23   6.7884817645263238E+03
   6.9567700000000000E+08   3.1674755624613677E+04   3.8509566384344839E-08   3.6939788567212777E-23   6.8784636665618773E+03
   6.9767700000000000E+08   3.1868105886248581E+04   3.6734231505150856E-08   3.4801163381134790E-23   6.9646053101446350E+03
   6.9967700000000000E+08   3.1874848107904298E+04   3.5092873646746989E-08   3.2856541499025081E-23   7.0472210017700545E+03
   7.0167700000000000E+08   3.1743670984344255E+04   3.3571965570008496E-08   3.1082565852809721E-23   7.1265869373181167E+03
   7.0367700000000000E+08   3.1523339122933176E+04   3.2160718410173675E-08   2.9460321033400629E-23   7.2029473202334084E+03
   7.0567700000000000E+08   3.1258585566713777E+04   3.0849950668477977E-08   2.7973869934340063E-23   7.2765192285906578E+03
   7.0767700000000000E+08   3.0987066720722338E+04   2.9631351706443529E-08   2.6609286051167967E-23   7.3474965349919876E+03
   7.0967700000000000E+08   3.0737710454438122E+04   2.8497087721889138E-08   2.5354083114736077E-23   7.4160531058887464E+03
   7.1167700000000000E+08   3.0530456108069935E+04   2.7439662905184324E-08   2.4196927706162689E-23   7.4823454484585382E+03
   7.1367700000000000E+08   3.0377107074929394E+04   2.6451936106214249E-08   2.3127522949646329E-23   7.5465149283844466E+03
   7.1567700000000000E+08   3.0282860977056371E+04   2.5527204927595154E-08   2.2136572201137194E-23   7.6086896481426302E+03
   7.1767700000000000E+08   3.0248078540120358E+04   2.4659294563373326E-08   2.1215761242165145E-23   7.6689860508508464E+03
   7.1967700000000000E+08   3.0269954304992461E+04   2.3842617336435730E-08   2.0357726723838685E-23   7.7275102976274447E+03
   7.2167700000000000E+08   3.0343894614414483E+04   2.3072192206191478E-08   1.9556000770264665E-23   7.7843594549236159E+03
   7.2367700000000000E+08   3.0464535998151823E+04   2.2343628160622370E-08   1.8804934788078490E-23   7.8396225206785321E+03
   7.2567700000000000E+08   3.0626423990532759E+04   2.1653081921800815E-08   1.8099610947763385E-23   7.8933813129782047E+03
   7.2767700000000000E+08   3.0824416278993063E+04   2.0997201306501222E-08   1.7435750229305171E-23   7.9457112411630342E+03
   7.2967700000000000E+08   3.1053885619715860E+04   2.0373063584937988E-08   1.6809623943058668E-23   7.9966819764054399E+03
   7.3167700000000000E+08   3.1310790741458077E+04   1.9778115264675208E-08   1.6217973033615182E-23   8.0463580363360061E+03
   7.3367700000000000E+08   3.1591668505118549E+04   1.9210117017926445E-08   1.5657937190975005E-23   8.0947992961803766E+03
   7.3567700000000000E+08   3.1893584772988728E+04   1.8667095419556146E-08   1.5126994161024463E-23   8.1420614370176345E+03
   7.3767700000000000E+08   3.2214068085179268E+04   1.8147301820752367E-08   1.4622908658762212E-23   8.1881963401581006E+03
   7.3967700000000000E+08   3.2551040326313494E+04   1.7649177920799768E-08   1.4143689797817634E-23   8.2332524352491637E+03
   7.4167700000000000E+08   3.2902751862455902E+04   1.7171327243085489E-08   1.3687555791082134E-23   8.2772750085332227E+03
   7.4367700000000000E+08   3.3267724442977436E+04   1.6712491617479315E-08   1.3252904710614426E-23   8.3203064766826828E+03
   7.4567700000000000E+08   3.3644702749544216E+04   1.6271531805862680E-08   1.2838290222577127E-23   8.3623866307981680E+03
   7.4767700000000000E+08   3.4032614213203778E+04   1.5847411506480212E-08   1.2442401373950487E-23   8.4035528544568497E+03
   7.4967700000000000E+08   3.4430536156141970E+04   1.5439184092033732E-08   1.2064045668448364E-23   8.4438403191135403E+03
   7.5167700000000000E+08   3.4837669142638231E+04   1.5045981552817660E-08   1.1702134813386225E-23   8.4832821596710201E+03
   7.5367700000000000E+08   3.5253315453729461E+04   1.4667005219231890E-08   1.1355672641550487E-23   8.5219096326295239E+03
   7.5567700000000000E+08   3.5676861720265413E+04   1.4301517924421143E-08   1.1023744812208473E-23   8.5597522588847951E+03
   7.5767700000000000E+08   3.6107764897931367E+04   1.3948837337941110E-08   1.0705509975600955E-23   8.5968379529584745E+03
   7.5967700000000000E+08   3.6545540914301091E+04   1.3608330257186139E-08   1.0400192148742850E-23   8.6331931402032296E+03
   7.6167700000000000E+08   3.6989755448324984E+04   1.3279407687247612E-08   1.0107074100298138E-23   8.6688428633215535E+03
   7.6367700000000000E+08   3.7440016412507714E+04   1.2961520574236389E-08   9.8254915815029286E-24   8.7038108793632764E+03
   7.6567700000000000E+08   3.7895967797587306E+04   1.2654156083936156E-08   9.5548282709274131E-24   8.7381197482197149E+03
   7.6767700000000000E+08   3.8357284611116105E+04   1.2356834338627053E-08   9.2945113251673686E-24   8.7717909135056871E+03
   7.6967700000000000E+08   3.8823668697833818E+04   1.2069105541362579E-08   9.0440074468070252E-24   8.8048447766120953E+03
   7.7167700000000000E+08   3.9294845273954503E+04   1.1790547429936104E-08   8.8028193963347443E-24   8.8373007646186197E+03
   7.7367700000000000E+08   3.9770560042036268E+04   1.1520763013033035E-08   8.5704828869921419E-24   8.8691773926748901E+03
   7.7567700000000000E+08   4.0250576780011485E+04   1.1259378549242737E-08   8.3465638114638061E-24   8.9004923213888324E+03
   7.7767700000000000E+08   4.0734675318950416E+04   1.1006041736167130E-08   8.1306557573805261E-24   8.9312624096998279E+03
   7.7967700000000000E+08   4.1222649840575854E+04   1.0760420082163658E-08   7.9223777752050766E-24   8.9615037636614725E+03
   7.8167700000000000E+08   4.1714307438453827E+04   1.0522199437572559E-08   7.7213723674992615E-24   8.9912317815121096E+03
   7.8367700000000000E+08   4.2209466897001337E+04   1.0291082665809489E-08   7.5273036730676650E-24   9.0204611953710246E+03
   7.8567700000000000E+08   4.2707957650612749E+04   1.0066788437615040E-08   7.3398558232198828E-24   9.0492061098622908E+03
   7.8767700000000000E+08   4.3209618891785234E+04   9.8490501341667470E-09   7.1587314505310300E-24   9.0774800379371791E+03
   7.8967700000000000E+08   4.3714298802527803E+04   9.6376148467739150E-09   6.9836503331236676E-24   9.1052959341377955E+03
   7.9167700000000000E+08   4.4221853887859528E+04   9.4322424625668092E-09   6.8143481597306505E-24   9.1326662255208394E+03
   7.9367700000000000E+08   4.4732148394037533E+04   9.2327048270181863E-09   6.6505754026998458E-24   9.1596028404383724E+03
   7.9567700000000000E+08   4.5245053797519184E+04   9.0387849753438735E-09   6.4920962877245351E-24   9.1861172353530528E+03
   7.9767700000000000E+08   4.5760448353603744E+04   8.8502764258567381E-09   6.3386878504721636E-24   9.2122204198486688E+03
   7.9967700000000000E+08   4.6278216696307754E+04   8.6669825292247627E-09   6.1901390714777792E-24   9.2379229799811492E+03
   8.0167700000000000E+08   4.6798249483345775E+04   8.4887158683300001E-09   6.0462500816936073E-24   9.2632351001020252E+03
   8.0367700000000000E+08   4.7320443082042308E+04   8.3152977040617770E-09   5.9068314319700605E-24   9.2881665832736999E+03
   8.0567700000000000E+08   4.7844699293623074E+04   8.1465574629180983E-09   5.7717034205036732E-24   9.3127268703856444E+03
   8.0767700000000000E+08   4.8370925114524500E+04   7.9823322627460252E-09   5.6406954729422126E-24   9.3369250580701046E+03
   8.0967700000000000E+08   4.8899032534118116E+04   7.8224664733385514E-09   5.5136455704009974E-24   9.3607699155080500E+03
   8.1167700000000000E+08   4.9428938368517942E+04   7.6668113089273363E-09   5.3903997211287936E-24   9.3842699002073314E+03
   8.1367700000000000E+08   4.9960564129928149E+04   7.5152244498835042E-09   5.2708114719805683E-24   9.4074331728285470E+03
   8.1567700000000000E+08   5.0493835930354027E+04   7.3675696911653838E-09   5.1547414562153937E-24   9.4302676111274814E+03
   8.1767700000000000E+08   5.1028684417458644E+04   7.2237166152468062E-09   5.0420569744537763E-24   9.4527808230771352E+03
   8.1967700000000000E+08   5.1565044739075522E+04   7.0835402874275113E-09   4.9326316059060965E-24   9.4749801592271833E+03
   8.2167700000000000E+08   5.2102856531464400E+04   6.9469209715782062E-09   4.8263448472321686E-24   9.4968727243541380E+03
   8.2367700000000000E+08   5.2642063925009061E+04   6.8137438645127615E-09   4.7230817766174528E-24   9.5184653884508371E+03
   8.2567700000000000E+08   5.3182615559858641E+04   6.6838988473150351E-09   4.6227327408597912E-24   9.5397647971001661E+03
   8.2767700000000000E+08   5.3724464603135617E+04   6.5572802520826832E-09   4.5251930634565748E-24   9.5607773812744617E+03
   8.2967700000000000E+08   5.4267568758915309E+04   6.4337866426858677E-09   4.4303627718680227E-24   9.5815093665986915E+03
   8.3167700000000000E+08   5.4811890262283203E+04   6.3133206082773322E-09   4.3381463423102159E-24   9.6019667821123530E+03
   8.3367700000000000E+08   5.5357395849435074E+04   6.1957885684308448E-09   4.2484524606015177E-24   9.6221554685628707E+03
   8.3567700000000000E+08   5.5904056696984670E+04   6.0811005889240340E-09   4.1611937977474546E-24   9.6420810862602975E+03
   8.3767700000000000E+08   5.6451848325279170E+04   5.9691702073181836E-09   4.0762867991010375E-24   9.6617491225212034E+03
   8.3967700000000000E+08   5.7000750462540527E+04   5.8599142676163067E-09   3.9936514860758755E-24   9.6811648987274020E+03
   8.4167700000000000E+08   5.7550746868826856E+04   5.7532527633991735E-09   3.9132112695165299E-24   9.7003335770234153E+03
   8.4367700000000000E+08   5.8101825121051450E+04   5.6491086889439194E-09   3.8348927739434975E-24   9.7192601666748651E+03
   8.4567700000000000E+08   5.8653976362422938E+04   5.5474078979170270E-09   3.7586256719865254E-24   9.7379495301082170E+03
   8.4767700000000000E+08   5.9207195021503845E+04   5.4480789693048658E-09   3.6843425284013344E-24   9.7564063886512213E+03
   8.4967700000000000E+08   5.9761478507562053E+04   5.3510530802962060E-09   3.6119786531295510E-24   9.7746353279915566E+03
   8.5167700000000000E+08   6.0316826889894037E+04   5.2562638858663518E-09   3.5414719629121231E-24   9.7926408033705884E+03
   8.5367700000000000E+08   6.0873242569295806E+04   5.1636474048307166E-09   3.4727628510035497E-24   9.8104271445273880E+03
   8.5567700000000000E+08   6.1430729949856577E+04   5.0731419121416746E-09   3.4057940645605296E-24   9.8279985604075391E+03
   8.5767700000000000E+08   6.1989295118797214E+04   4.9846878371974422E-09   3.3405105892959468E-24   9.8453591436502611E+03
   8.5967700000000000E+08   6.2548945541215609E+04   4.8982276679199440E-09   3.2768595410003626E-24   9.8625128748662992E+03
   8.6167700000000000E+08   6.3109689775459534E+04   4.8137058603433069E-09   3.2147900635407237E-24   9.8794636267182123E+03
   8.6367700000000000E+08   6.3671537213509800E+04   4.7310687534384309E-09   3.1542532329515905E-24   9.8962151678144928E+03
   8.6567700000000000E+08   6.4234497849331776E+04   4.6502644888841536E-09   3.0952019672401352E-24   9.9127711664269227E+03
   8.6767700000000000E+08   6.4798582076749459E+04   4.5712429354856948E-09   3.0375909415334838E-24   9.9291351940418499E+03
   8.6967700000000000E+08   6.5363800517089003E+04   4.4939556179342529E-09   2.9813765082065638E-24   9.9453107287535331E+03
   8.7167700000000000E+08   6.5930163875699349E+04   4.4183556496021297E-09   2.9265166216411884E-24   9.9613011585082550E+03
   8.7367700000000000E+08   6.6497682825532233E+04   4.3443976690730703E-09   2.8729707672823376E-24   9.9771097842073177E+03
   8.7567700000000000E+08   6.7066367915270646E+04   4.2720377801179974E-09   2.8206998946755449E-24   9.9927398226758560E+03
   8.7767700000000000E+08   6.7636229499032561E+04   4.2012334948417892E-09   2.7696663541891787E-24   1.0008194409505171E+04
   8.7967700000000000E+08   6.8207277684457309E+04   4.1319436797447494E-09   2.7198338371468672E-24   1.0023476601774153E+04
   8.8167700000000000E+08   6.8779522295940347E+04   4.0641285044638285E-09   2.6711673191173768E-24   1.0038589380656756E+04
   8.8367700000000000E+08   6.9352972849907135E+04   3.9977493929803509E-09   2.6236330061314287E-24   1.0053535653921028E+04
   8.8567700000000000E+08   6.9927638539276566E+04   3.9327689771031869E-09   2.5771982836165641E-24   1.0068318258324765E+04
   8.8767700000000000E+08   7.0503528224592534E+04   3.8691510520581965E-09   2.5318316678615564E-24   1.0082939961913511E+04
   8.8967700000000000E+08   7.1080650429686444E+04   3.8068605340346581E-09   2.4875027598410383E-24   1.0097403466225129E+04
   8.9167700000000000E+08   7.1659013340130245E+04   3.7458634195582980E-09   2.4441822012482858E-24   1.0111711408405963E+04
   8.9367700000000000E+08   7.2238624803134284E+04   3.6861267465764617E-09   2.4018416325995097E-24   1.0125866363242587E+04
   8.9567700000000000E+08   7.2819492327889981E+04   3.6276185571555324E-09   2.3604536532867224E-24   1.0139870845113339E+04
   8.9767700000000000E+08   7.3401623085681684E+04   3.5703078617025497E-09   2.3199917834680058E-24   1.0153727309863318E+04
   8.9967700000000000E+08   7.3985023909357056E+04   3.5141646046331433E-09   2.2804304276941452E-24   1.0167438156606820E+04
   9.0167700000000000E+08   7.4569701291956400E+04   3.4591596314158785E-09   2.2417448401792967E-24   1.0181005729460139E+04
   9.0367700000000000E+08   7.5155661384468622E+04   3.4052646569298037E-09   2.2039110916305824E-24   1.0194432319208361E+04
   9.0567700000000000E+08   7.5742909992794550E+04   3.3524522350772674E-09   2.1669060375579421E-24   1.0207720164908756E+04
   9.0767700000000000E+08   7.6331452574087438E+04   3.3006957295979615E-09   2.1307072879906436E-24   1.0220871455433566E+04
   9.0967700000000000E+08   7.6921294232675413E+04   3.2499692860338138E-09   2.0952931785316809E-24   1.0233888330954618E+04
   9.1167700000000000E+08   7.7512439715812376E+04   3.2002478047965645E-09   2.0606427426849896E-24   1.0246772884372132E+04
   9.1367700000000000E+08   7.8104893409554163E+04   3.1515069152922086E-09   2.0267356853938437E-24   1.0259527162690771E+04
   9.1567700000000000E+08   7.8698659335273391E+04   3.1037229510561382E-09   1.9935523577306114E-24   1.0272153168345603E+04
   9.1767700000000000E+08   7.9293741148236324E+04   3.0568729258479086E-09   1.9610737326764070E-24   1.0284652860482191E+04
   9.1967700000000000E+08   7.9890142143437886E+04   3.0109345106263855E-09   1.9292813819127313E-24   1.0297028156194692E+04
   9.2167700000000000E+08   8.0487865288622314E+04   2.9658860112148183E-09   1.8981574534772037E-24   1.0309280931724934E+04
   9.2367700000000000E+08   8.1086913360296938E+04   2.9217063460456928E-09   1.8676846498670706E-24   1.0321413023622175E+04
   9.2567700000000000E+08   8.1687289462548695E+04   2.8783750218612535E-09   1.8378462052027069E-24   1.0333426229856732E+04
   9.2767700000000000E+08   8.2288998922027866E+04   2.8358721000357523E-09   1.8086258567217409E-24   1.0345322310872330E+04
   9.2967700000000000E+08   8.2892055821528818E+04   2.7941781287339113E-09   1.7800077946850348E-24   1.0357102990560681E+04
   9.3167700000000000E+08   8.3496506912246245E+04   2.7532739746827096E-09   1.7519765483178833E-24   1.0368769957167071E+04
   9.3367700000000000E+08   8.4102484713298589E+04   2.7131400913952004E-09   1.7245165114666724E-24   1.0380324864236742E+04
   9.3567700000000000E+08   8.4711413677293036E+04   2.6737556873547621E-09   1.6976113774872164E-24   1.0391769331943649E+04
   9.3767700000000000E+08   8.5320938175877367E+04   2.6350861961773753E-09   1.6712363790675940E-24   1.0403104949110255E+04
   9.3967700000000000E+08   8.5931485114614508E+04   2.5971436338712568E-09   1.6453963257484330E-24   1.0414333271697631E+04
   9.4167700000000000E+08   8.6542959205190433E+04   2.5599093774838616E-09   1.6200766299958433E-24   1.0425455822702437E+04
   9.4367700000000000E+08   8.7155405736486122E+04   2.5233666027329025E-09   1.5952639888227354E-24   1.0436474096286123E+04
   9.4567700000000000E+08   8.7768875701818135E+04   2.4874991055826172E-09   1.5709456015973221E-24   1.0447389558002440E+04
   9.4767700000000000E+08   8.8383356456481954E+04   2.4522915708419447E-09   1.5471093306015085E-24   1.0458203644160471E+04
   9.4967700000000000E+08   8.8998802665532770E+04   2.4177293957528055E-09   1.5237435813734006E-24   1.0468917762984638E+04
   9.5167700000000000E+08   8.9615178267596784E+04   2.3837983976606562E-09   1.5008371138598646E-24   1.0479533295459403E+04
   9.5367700000000000E+08   9.0232489718495490E+04   2.3504845253295675E-09   1.4783788575625707E-24   1.0490051596050997E+04
   9.5567700000000000E+08   9.0850808049296320E+04   2.3177736297838124E-09   1.4563577654341226E-24   1.0500473993416803E+04
   9.5767700000000000E+08   9.1470261741766648E+04   2.2856514807472219E-09   1.4347628229675547E-24   1.0510801791094867E+04
   9.5967700000000000E+08   9.2090992943820966E+04   2.2541040830917967E-09   1.4135832450784101E-24   1.0521036268131089E+04
   9.6167700000000000E+08   9.2713098012175615E+04   2.2231181191684560E-09   1.3928087498946121E-24   1.0531178679627943E+04
   9.6367700000000000E+08   9.3336595618634979E+04   2.1926811857438679E-09   1.3724297017389797E-24   1.0541230257261293E+04
   9.6567700000000000E+08   9.3961449212127467E+04   2.1627816247364945E-09   1.3524369995970826E-24   1.0551192209836834E+04
   9.6767700000000000E+08   9.4587621094492104E+04   2.1334081102222341E-09   1.3328218151706695E-24   1.0561065723895697E+04
   9.6967700000000000E+08   9.5215104072197457E+04   2.1045493878705663E-09   1.3135754284800303E-24   1.0570851964298534E+04
   9.7167700000000000E+08   9.5843907123069876E+04   2.0761943552391897E-09   1.2946892766362384E-24   1.0580552074727517E+04
   9.7367700000000000E+08   9.6474028834914439E+04   2.0483322519038935E-09   1.2761550699054870E-24   1.0590167178147583E+04
   9.7567700000000000E+08   9.7105456809692332E+04   2.0209526680600338E-09   1.2579647940502431E-24   1.0599698377297451E+04
   9.7767700000000000E+08   9.7738182355505647E+04   1.9940454314961413E-09   1.2401106376223149E-24   1.0609146755190839E+04
   9.7967700000000000E+08   9.8372202656609807E+04   1.9676006005417552E-09   1.2225849856712852E-24   1.0618513375565375E+04
   9.8167700000000000E+08   9.9007516582469281E+04   1.9416085559697516E-09   1.2053804746380514E-24   1.0627799283296537E+04
   9.8367700000000000E+08   9.9644129697401731E+04   1.9160600387921838E-09   1.1884900135473853E-24   1.0637005504834278E+04
   9.8567700000000000E+08   1.0028205615647457E+05   1.8909461136515725E-09   1.1719067594460875E-24   1.0646133048657517E+04
   9.8767700000000000E+08   1.0092130649383864E+05   1.8662580768669900E-09   1.1556240587857072E-24   1.0655182905709404E+04
   9.8967700000000000E+08   1.0156187222446960E+05   1.8419872871657623E-09   1.1396353410463991E-24   1.0664156049802461E+04
   9.9167700000000000E+08   1.0220371567255506E+05   1.8181250118851309E-09   1.1239340221439105E-24   1.0673053437987242E+04
   9.9367700000000000E+08   1.0284677041426399E+05   1.7946624092613057E-09   1.1085134920699718E-24   1.0681876010894915E+04
   9.9567700000000000E+08   1.0349095666060652E+05   1.7715906477127088E-09   1.0933671871886965E-24   1.0690624693080905E+04
   9.9767700000000000E+08   1.0413620334331445E+05   1.7489011056588370E-09   1.0784887122290037E-24   1.0699300393380669E+04
   9.9967700000000000E+08   1.0478246637024627E+05   1.7265855539404636E-09   1.0638719514116136E-24   1.0707904005274006E+04
   1.0016770000000000E+09   1.0542973635325472E+05   1.7046362407449672E-09   1.0495111193118804E-24   1.0716436407245776E+04
   1.0036770000000000E+09   1.0607803434644635E+05   1.6830458675711062E-09   1.0354007444740053E-24   1.0724898463130443E+04
   1.0056770000000000E+09   1.0672740234742426E+05   1.6618074895213830E-09   1.0215356063898298E-24   1.0733291022437143E+04
   1.0076770000000000E+09   1.0737788110906341E+05   1.6409143879603095E-09   1.0079106559239480E-24   1.0741614920657508E+04
   1.0096770000000000E+09   1.0802950745190415E+05   1.6203600445103594E-09   9.9452099749058143E-25   1.0749870979550633E+04
   1.0116770000000000E+09   1.0868230873575974E+05   1.6001379925312553E-09   9.8136179673745638E-25   1.0758060007430673E+04
   1.0136770000000000E+09   1.0933630139432418E+05   1.5802418336521676E-09   9.6842828974676178E-25   1.0766182799457654E+04
   1.0156770000000000E+09   1.0999149243821233E+05   1.5606652449405552E-09   9.5571578646164406E-25   1.0774240137908593E+04
   1.0176770000000000E+09   1.1064788221768462E+05   1.5414019956210674E-09   9.4321968005821661E-25   1.0782232792446181E+04
   1.0196770000000000E+09   1.1130546707280577E+05   1.5224459638043809E-09   9.3093545634638170E-25   1.0790161520383930E+04
   1.0216770000000000E+09   1.1196424111682117E+05   1.5037911497888721E-09   9.1885870107174057E-25   1.0798027066943187E+04
   1.0236770000000000E+09   1.1262419719165462E+05   1.4854316844109530E-09   9.0698510418028162E-25   1.0805830165503417E+04
   1.0256770000000000E+09   1.1328532739159616E+05   1.4673618321882154E-09   8.9531046089865474E-25   1.0813571537845663E+04
   1.0276770000000000E+09   1.1394762351090979E+05   1.4495759900078657E-09   8.8383067010691965E-25   1.0821251894389932E+04
   1.0296770000000000E+09   1.1461107741828560E+05   1.4320686834374486E-09   8.7254173128698967E-25   1.0828871934427138E+04
   1.0316770000000000E+09   1.1527568114413088E+05   1.4148345630932146E-09   8.6143974153640945E-25   1.0836432346344613E+04
   1.0336770000000000E+09   1.1594142667721957E+05   1.3978684019114224E-09   8.5052089315770857E-25   1.0843933807845759E+04
   1.0356770000000000E+09   1.1660830577673473E+05   1.3811650924081692E-09   8.3978147126392675E-25   1.0851376986163892E+04
   1.0376770000000000E+09   1.1727630998271765E+05   1.3647196433002567E-09   8.2921785102251397E-25   1.0858762538271503E+04
   1.0396770000000000E+09   1.1794543066011285E+05   1.3485271761907278E-09   8.1882649496796057E-25   1.0866091111084257E+04
   1.0416770000000000E+09   1.1861565894128877E+05   1.3325829228471138E-09   8.0860395070017084E-25   1.0873363341659902E+04
   1.0436770000000000E+09   1.1928698568615213E+05   1.3168822224598305E-09   7.9854684859381879E-25   1.0880579857392293E+04
   1.0456770000000000E+09   1.1995940150752227E+05   1.3014205185938776E-09   7.8865189934584496E-25   1.0887741276200752E+04
   1.0476770000000000E+09   1.2063289676333850E+05   1.2861933563403013E-09   7.7891589166753719E-25   1.0894848206714743E+04
   1.0496770000000000E+09   1.2130746153958001E+05   1.2711963796790472E-09   7.6933569012599143E-25   1.0901901248454005E+04
   1.0516770000000000E+09   1.2198308567026466E+05   1.2564253288376978E-09   7.5990823300409568E-25   1.0908900992004539E+04
   1.0536770000000000E+09   1.2265975875296722E+05   1.2418760378435447E-09   7.5063053029773791E-25   1.0915848019190269E+04
   1.0556770000000000E+09   1.2333747017627860E+05   1.2275444321995131E-09   7.4149966180697242E-25   1.0922742903240349E+04
   1.0576770000000000E+09   1.2401620916079252E+05   1.2134265265981942E-09   7.3251277526879847E-25   1.0929586208953126E+04
   1.0596770000000000E+09   1.2469596479387456E+05   1.1995184227206589E-09   7.2366708455896583E-25   1.0936378492855587E+04
   1.0616770000000000E+09   1.2537672606644497E+05   1.1858163070271923E-09   7.1495986790602195E-25   1.0943120303359576E+04
   1.0636770000000000E+09   1.2605848190188124E+05   1.1723164485792421E-09   7.0638846614069302E-25   1.0949812180914256E+04
   1.0656770000000000E+09   1.2674122118341416E+05   1.1590151968825646E-09   6.9795028097394394E-25   1.0956454658154709E+04
   1.0676770000000000E+09   1.2742493278042979E+05   1.1459089797846247E-09   6.8964277332300297E-25   1.0963048260047497E+04
   1.0696770000000000E+09   1.2810960557710083E+05   1.1329943014383194E-09   6.8146346169209476E-25   1.0969593504032557E+04
   1.0716770000000000E+09   1.2879522850361621E+05   1.1202677403421682E-09   6.7340992061337827E-25   1.0976090900162138E+04
   1.0736770000000000E+09   1.2948179056950418E+05   1.1077259474540411E-09   6.6547977914579654E-25   1.0982540951236366E+04
   1.0756770000000000E+09   1.3016928089733708E+05   1.0953656443713236E-09   6.5767071942699940E-25   1.0988944152935788E+04
   1.0776770000000000E+09   1.3085768875506664E+05   1.0831836215686469E-09   6.4998047527247419E-25   1.0995300993950954E+04
   1.0796770000000000E+09   1.3154700358554631E+05   1.0711767366860148E-09   6.4240683081707418E-25   1.1001611956109011E+04
   1.0816770000000000E+09   1.3223721503231037E+05   1.0593419128628409E-09   6.3494761919575355E-25   1.1007877514497763E+04
   1.0836770000000000E+09   1.3292831296116114E+05   1.0476761371155364E-09   6.2760072126168828E-25   1.1014098137586327E+04
   1.0856770000000000E+09   1.3362028747746118E+05   1.0361764587579507E-09   6.2036406434086070E-25   1.1020274287343820E+04
   1.0876770000000000E+09   1.3431312893924309E+05   1.0248399878642531E-09   6.1323562102250899E-25   1.1026406419354982E+04
   1.0896770000000000E+09   1.3500682796633558E+05   1.0136638937742359E-09   6.0621340798499534E-25   1.1032494982933602E+04
   1.0916770000000000E+09   1.3570137544576373E+05   1.0026454036406155E-09   5.9929548485650605E-25   1.1038540421232907E+04
   1.0936770000000000E+09   1.3639676253369957E+05   9.9178180101795640E-10   5.9247995310992690E-25   1.1044543171354113E+04
   1.0956770000000000E+09   1.3709298065425103E+05   9.8107042449243571E-10   5.8576495499112105E-25   1.1050503664452379E+04
   1.0976770000000000E+09   1.3779002149536010E+05   9.7050866635177912E-10   5.7914867247985822E-25   1.1056422325840353E+04
   1.0996770000000000E+09   1.3848787700209345E+05   9.6009397129463180E-10   5.7262932628260207E-25   1.1062299575089837E+04
   1.1016770000000000E+09   1.3918653936759915E+05   9.4982383517851649E-10   5.6620517485637199E-25   1.1068135826130896E+04
   1.1036770000000000E+09   1.3988600102195248E+05   9.3969580380578797E-10   5.5987451346299541E-25   1.1073931487348953E+04
   1.1056770000000000E+09   1.4058625461911605E+05   9.2970747174689439E-10   5.5363567325303797E-25   1.1079686961680103E+04
   1.1076770000000000E+09   1.4128729302217919E+05   9.1985648120031041E-10   5.4748702037878390E-25   1.1085402646703964E+04
   1.1096770000000000E+09   1.4198910928699683E+05   9.1014052088864195E-10   5.4142695513565958E-25   1.1091078934734893E+04
   1.1116770000000000E+09   1.4269169664430176E+05   9.0055732499036574E-10   5.3545391113153498E-25   1.1096716212911242E+04
   1.1136770000000000E+09   1.4339504848030015E+05   8.9110467210667483E-10   5.2956635448334741E-25   1.1102314863282370E+04
   1.1156770000000000E+09   1.4409915831570112E+05   8.8178038426309652E-10   5.2376278304054924E-25   1.1107875262894671E+04
   1.1176770000000000E+09   1.4480401978306985E+05   8.7258232594529520E-10   5.1804172563487340E-25   1.1113397783874940E+04
   1.1196770000000000E+09   1.4550962660233112E+05   8.6350840316877926E-10   5.1240174135595606E-25   1.1118882793512475E+04
   1.1216770000000000E+09   1.4621597255419890E+05   8.5455656258202420E-10   5.0684141885233563E-25   1.1124330654339356E+04
   1.1236770000000000E+09   1.4692305145124139E+05   8.4572479060264832E-10   5.0135937565737995E-25   1.1129741724209291E+04
