    0.000000E+00    1.000000E-02      390	1
80.0 290.0
   1.1216770000000000E+09   1.2881798535110627E+06   2.5731636929152639E-11   6.4603655567057803E-23   4.8288966238170524E+03
   1.1236770000000000E+09   1.2925240312524876E+06   2.5489017856170768E-11   6.4012188191265268E-23   4.8275637162435733E+03
   1.1256770000000000E+09   1.2968531078715732E+06   2.5249571379480316E-11   6.3428433404280632E-23   4.8262255167572239E+03
   1.1276770000000000E+09   1.3011671764207897E+06   2.5013245029787529E-11   6.2852257872010923E-23   4.8248824850261044E+03
   1.1296770000000000E+09   1.3054663296508042E+06   2.4779987377991477E-11   6.2283531111489464E-23   4.8235350715631830E+03
   1.1316770000000000E+09   1.3097506598984464E+06   2.4549748013671488E-11   6.1722125425123712E-23   4.8221837178745636E+03
   1.1336770000000000E+09   1.3140202589647721E+06   2.4322477524228975E-11   6.1167915837113927E-23   4.8208288566042984E+03
   1.1356770000000000E+09   1.3182752179835381E+06   2.4098127474622213E-11   6.0620780031866617E-23   4.8194709116757440E+03
   1.1376770000000000E+09   1.3225156272805585E+06   2.3876650387634772E-11   6.0080598294232767E-23   4.8181102984294530E+03
   1.1396770000000000E+09   1.3267415762243844E+06   2.3657999724628247E-11   5.9547253451426971E-23   4.8167474237575670E+03
   1.1416770000000000E+09   1.3309531530689725E+06   2.3442129866735872E-11   5.9020630816498093E-23   4.8153826862347587E+03
   1.1436770000000000E+09   1.3351504447889905E+06   2.3228996096463185E-11   5.8500618133248464E-23   4.8140164762456388E+03
   1.1456770000000000E+09   1.3393335369086342E+06   2.3018554579667633E-11   5.7987105522511302E-23   4.8126491761087373E+03
   1.1476770000000000E+09   1.3435025133250619E+06   2.2810762347892895E-11   5.7479985429709121E-23   4.8112811601969661E+03
   1.1496770000000000E+09   1.3476574561278562E+06   2.2605577281037246E-11   5.6979152573622762E-23   4.8099127950546772E+03
   1.1516770000000000E+09   1.3517984454163739E+06   2.2402958090332520E-11   5.6484503896296383E-23   4.8085444395112791E+03
   1.1536770000000000E+09   1.3559255591173323E+06   2.2202864301609135E-11   5.5995938513999454E-23   4.8071764447915421E+03
   1.1556770000000000E+09   1.3600388728057849E+06   2.2005256238812495E-11   5.5513357669143613E-23   4.8058091546225669E+03
   1.1576770000000000E+09   1.3641384595332248E+06   2.1810095007731589E-11   5.5036664683038917E-23   4.8044429053376343E+03
   1.1596770000000000E+09   1.3682243896674665E+06   2.1617342479888877E-11   5.4565764909346388E-23   4.8030780259769663E+03
   1.1616770000000000E+09   1.3722967307497121E+06   2.1426961276533042E-11   5.4100565688063766E-23   4.8017148383856338E+03
   1.1636770000000000E+09   1.3763555473748820E+06   2.1238914752669685E-11   5.3640976299864653E-23   4.8003536573088195E+03
   1.1656770000000000E+09   1.3804009011018632E+06   2.1053166981059758E-11   5.3186907920599584E-23   4.7989947904846113E+03
   1.1676770000000000E+09   1.3844328504006374E+06   2.0869682736116750E-11   5.2738273575766478E-23   4.7976385387348228E+03
   1.1696770000000000E+09   1.3884514506433688E+06   2.0688427477634915E-11   5.2294988094766868E-23   4.7962851960539156E+03
   1.1716770000000000E+09   1.3924567541460884E+06   2.0509367334294060E-11   5.1856968064790843E-23   4.7949350496967127E+03
   1.1736770000000000E+09   1.3964488102670317E+06   2.0332469086895840E-11   5.1424131784203038E-23   4.7935883802651670E+03
   1.1756770000000000E+09   1.4004276655665555E+06   2.0157700151307217E-11   5.0996399215351731E-23   4.7922454617946851E+03
   1.1776770000000000E+09   1.4043933640320715E+06   1.9985028561107935E-11   5.0573691936777440E-23   4.7909065618405684E+03
   1.1796770000000000E+09   1.4083459473696086E+06   1.9814422949963122E-11   5.0155933094859579E-23   4.7895719415650556E+03
   1.1816770000000000E+09   1.4122854553613700E+06   1.9645852533769252E-11   4.9743047355010551E-23   4.7882418558253894E+03
   1.1836770000000000E+09   1.4162119262862520E+06   1.9479287092649094E-11   4.9334960852594110E-23   4.7869165532635725E+03
   1.1856770000000000E+09   1.4201253973976600E+06   1.9314696952896293E-11   4.8931601143813795E-23   4.7855962763980297E+03
   1.1876770000000000E+09   1.4240259054502659E+06   1.9152052968996258E-11   4.8532897156881266E-23   4.7842812617177406E+03
   1.1896770000000000E+09   1.4279134872647936E+06   1.8991326505868873E-11   4.8138779143826186E-23   4.7829717397790746E+03
   1.1916770000000000E+09   1.4317881803176033E+06   1.8832489421493952E-11   4.7749178633350788E-23   4.7816679353054660E+03
   1.1936770000000000E+09   1.4356500233396732E+06   1.8675514050091611E-11   4.7364028385161130E-23   4.7803700672901723E+03
   1.1956770000000000E+09   1.4394990569083514E+06   1.8520373186028574E-11   4.6983262346209073E-23   4.7790783491019411E+03
   1.1976770000000000E+09   1.4433353240142579E+06   1.8367040068617809E-11   4.6606815609269976E-23   4.7777929885935391E+03
   1.1996770000000000E+09   1.4471588705857331E+06   1.8215488367962470E-11   4.6234624374243296E-23   4.7765141882127773E+03
   1.2016770000000000E+09   1.4509697459540092E+06   1.8065692171973903E-11   4.5866625912510083E-23   4.7752421451156897E+03
   1.2036770000000000E+09   1.4547680032438776E+06   1.7917625974662173E-11   4.5502758534604504E-23   4.7739770512812893E+03
   1.2056770000000000E+09   1.4585536996769859E+06   1.7771264665762662E-11   4.5142961561368503E-23   4.7727190936273046E+03
   1.2076770000000000E+09   1.4623268967780017E+06   1.7626583521721637E-11   4.4787175298656180E-23   4.7714684541262159E+03
   1.2096770000000000E+09   1.4660876604774210E+06   1.7483558198021991E-11   4.4435341015549261E-23   4.7702253099208010E+03
   1.2116770000000000E+09   1.4698360611086772E+06   1.7342164722788949E-11   4.4087400925938586E-23   4.7689898334384843E+03
   1.2136770000000000E+09   1.4735721733012164E+06   1.7202379491577162E-11   4.3743298173229424E-23   4.7677621925036610E+03
   1.2156770000000000E+09   1.4772960757749539E+06   1.7064179263207632E-11   4.3402976817842307E-23   4.7665425504473042E+03
   1.2176770000000000E+09   1.4810078510449745E+06   1.6927541156497236E-11   4.3066381827113840E-23   4.7653310662132699E+03
   1.2196770000000000E+09   1.4847075850484844E+06   1.6792442647702758E-11   4.2733459067149339E-23   4.7641278944605565E+03
   1.2216770000000000E+09   1.4883953667081245E+06   1.6658861568494309E-11   4.2404155296155906E-23   4.7629331856612189E+03
   1.2236770000000000E+09   1.4920712874476074E+06   1.6526776104268129E-11   4.2078418158772413E-23   4.7617470861935208E+03
   1.2256770000000000E+09   1.4957354406765928E+06   1.6396164792614998E-11   4.1756196180925899E-23   4.7605697384300747E+03
   1.2276770000000000E+09   1.4993879212619900E+06   1.6267006521771762E-11   4.1437438764770687E-23   4.7594012808209018E+03
   1.2296770000000000E+09   1.5030288250025718E+06   1.6139280528900582E-11   4.1122096183308006E-23   4.7582418479714197E+03
   1.2316770000000000E+09   1.5066582481227678E+06   1.6012966398063097E-11   4.0810119574340156E-23   4.7570915707155336E+03
   1.2336770000000000E+09   1.5102762867998893E+06   1.5888044057781782E-11   4.0501460933476379E-23   4.7559505761840182E+03
   1.2356770000000000E+09   1.5138830367369079E+06   1.5764493778110512E-11   4.0196073105981384E-23   4.7548189878685898E+03
   1.2376770000000000E+09   1.5174785927900572E+06   1.5642296167168602E-11   3.9893909777340240E-23   4.7536969256820421E+03
   1.2396770000000000E+09   1.5210630486575069E+06   1.5521432167124270E-11   3.9594925462493405E-23   4.7525845060149022E+03
   1.2416770000000000E+09   1.5246364966317951E+06   1.5401883049647201E-11   3.9299075493781755E-23   4.7514818417891456E+03
   1.2436770000000000E+09   1.5281990274153396E+06   1.5283630410878291E-11   3.9006316007714791E-23   4.7503890425094132E+03
   1.2456770000000000E+09   1.5317507299950337E+06   1.5166656165990899E-11   3.8716603930742830E-23   4.7493062143122597E+03
   1.2476770000000000E+09   1.5352916915693746E+06   1.5050942543434505E-11   3.8429896964257336E-23   4.7482334600138429E+03
   1.2496770000000000E+09   1.5388219975194708E+06   1.4936472078962608E-11   3.8146153569073162E-23   4.7471708791564279E+03
   1.2516770000000000E+09   1.5423417314143404E+06   1.4823227609546610E-11   3.7865332949646243E-23   4.7461185680541175E+03
   1.2536770000000000E+09   1.5458509750408265E+06   1.4711192267269410E-11   3.7587395038263159E-23   4.7450766198379342E+03
   1.2556770000000000E+09   1.5493498084490215E+06   1.4600349473279696E-11   3.7312300479406227E-23   4.7440451245004451E+03
   1.2576770000000000E+09   1.5528383100054222E+06   1.4490682931869800E-11   3.7040010614451281E-23   4.7430241689402501E+03
   1.2596770000000000E+09   1.5563165564476976E+06   1.4382176624719064E-11   3.6770487466806892E-23   4.7420138370060158E+03
   1.2616770000000000E+09   1.5597846229365035E+06   1.4274814805328777E-11   3.6503693727557450E-23   4.7410142095405272E+03
   1.2636770000000000E+09   1.5632425831013380E+06   1.4168581993657958E-11   3.6239592741636665E-23   4.7400253644243357E+03
   1.2656770000000000E+09   1.5666905090788330E+06   1.4063462970956361E-11   3.5978148494519646E-23   4.7390473766192763E+03
   1.2676770000000000E+09   1.5701284715428189E+06   1.3959442774783770E-11   3.5719325599406403E-23   4.7380803182117061E+03
   1.2696770000000000E+09   1.5735565397264222E+06   1.3856506694196817E-11   3.5463089284849221E-23   4.7371242584553374E+03
   1.2716770000000000E+09   1.5769747814370822E+06   1.3754640265081403E-11   3.5209405382766006E-23   4.7361792638138531E+03
   1.2736770000000000E+09   1.5803832630658515E+06   1.3653829265606559E-11   3.4958240316779377E-23   4.7352453980029950E+03
   1.2756770000000000E+09   1.5837820495926100E+06   1.3554059711775900E-11   3.4709561090818418E-23   4.7343227220323397E+03
   1.2776770000000000E+09   1.5871712045889602E+06   1.3455317853053611E-11   3.4463335277924719E-23   4.7334112942465581E+03
   1.2796770000000000E+09   1.5905507902203221E+06   1.3357590168046571E-11   3.4219531009214405E-23   4.7325111703662396E+03
   1.2816770000000000E+09   1.5939208672485158E+06   1.3260863360228181E-11   3.3978116962958390E-23   4.7316224035282803E+03
   1.2836770000000000E+09   1.5972814950355573E+06   1.3165124353695355E-11   3.3739062353758736E-23   4.7307450443257576E+03
   1.2856770000000000E+09   1.6006327315490588E+06   1.3070360288954841E-11   3.3502336921809852E-23   4.7298791408474062E+03
   1.2876770000000000E+09   1.6039746333689897E+06   1.2976558518740634E-11   3.3267910922248916E-23   4.7290247387166091E+03
   1.2896770000000000E+09   1.6073072556955193E+06   1.2883706603865500E-11   3.3035755114602325E-23   4.7281818811299336E+03
   1.2916770000000000E+09   1.6106306523573254E+06   1.2791792309113130E-11   3.2805840752344038E-23   4.7273506088952718E+03
   1.2936770000000000E+09   1.6139448758196698E+06   1.2700803599177756E-11   3.2578139572583400E-23   4.7265309604694630E+03
   1.2956770000000000E+09   1.6172499771916380E+06   1.2610728634658205E-11   3.2352623785899180E-23   4.7257229719955467E+03
   1.2976770000000000E+09   1.6205460062317096E+06   1.2521555768114589E-11   3.2129266066341319E-23   4.7249266773394493E+03
   1.2996770000000000E+09   1.6238330113509761E+06   1.2433273540195571E-11   3.1908039541619095E-23   4.7241421081263525E+03
   1.3016770000000000E+09   1.6271110396131601E+06   1.2345870675843774E-11   3.1688917783496700E-23   4.7233692937764208E+03
   1.3036770000000000E+09   1.6303801367305585E+06   1.2259336080588326E-11   3.1471874798417324E-23   4.7226082615401547E+03
   1.3056770000000000E+09   1.6336403470548452E+06   1.2173658836933487E-11   3.1256885018379819E-23   4.7218590365331684E+03
   1.3076770000000000E+09   1.6368917135612415E+06   1.2088828200855107E-11   3.1043923292097096E-23   4.7211216417704891E+03
   1.3096770000000000E+09   1.6401342778241625E+06   1.2004833598418068E-11   3.0832964876471074E-23   4.7203960982002318E+03
   1.3116770000000000E+09   1.6433680799815268E+06   1.1921664622534056E-11   3.0623985428432644E-23   4.7196824247367667E+03
   1.3136770000000000E+09   1.6465931586843994E+06   1.1839311029879682E-11   3.0416960997199322E-23   4.7189806382932247E+03
   1.3156770000000000E+09   1.6498095510282626E+06   1.1757762737997643E-11   3.0211868017008347E-23   4.7182907538133713E+03
   1.3176770000000000E+09   1.6530172924631243E+06   1.1677009822595236E-11   3.0008683300363056E-23   4.7176127843027280E+03
   1.3196770000000000E+09   1.6562164166824569E+06   1.1597042515037246E-11   2.9807384031784120E-23   4.7169467408590290E+03
   1.3216770000000000E+09   1.6594069554966581E+06   1.1517851199993978E-11   2.9607947761966808E-23   4.7162926327017149E+03
   1.3236770000000000E+09   1.6625889387062131E+06   1.1439426413149477E-11   2.9410352402098178E-23   4.7156504672007468E+03
   1.3256770000000000E+09   1.6657623940030588E+06   1.1361758838797655E-11   2.9214576217892857E-23   4.7150202499044262E+03
   1.3276770000000000E+09   1.6689273469443617E+06   1.1284839307068532E-11   2.9020597822680959E-23   4.7144019845666426E+03
   1.3296770000000000E+09   1.6720838210585220E+06   1.1208658790444615E-11   2.8828396168672981E-23   4.7137956731734994E+03
   1.3316770000000000E+09   1.6752318381519353E+06   1.1133208399194646E-11   2.8637950535436056E-23   4.7132013159700864E+03
   1.3336770000000000E+09   1.6783714188803060E+06   1.1058479375397146E-11   2.8449240514734120E-23   4.7126189114877907E+03
   1.3356770000000000E+09   1.6815025836211052E+06   1.0984463085405351E-11   2.8262245991340152E-23   4.7120484565733559E+03
   1.3376770000000000E+09   1.6846253536294478E+06   1.0911151010930991E-11   2.8076947120267776E-23   4.7114899464208220E+03
   1.3396770000000000E+09   1.6877397523799918E+06   1.0838534739380157E-11   2.7893324302043382E-23   4.7109433746075301E+03
   1.3416770000000000E+09   1.6908458069062424E+06   1.0766605954572222E-11   2.7711358158922935E-23   4.7104087331353767E+03
   1.3436770000000000E+09   1.6939435488721873E+06   1.0695356429356093E-11   2.7531029515952102E-23   4.7098860124777084E+03
   1.3456770000000000E+09   1.6970330150858415E+06   1.0624778021707179E-11   2.7352319390955531E-23   4.7093752016312283E+03
   1.3476770000000000E+09   1.7001142472233647E+06   1.0554862675472349E-11   2.7175208996480960E-23   4.7088762881708335E+03
   1.3496770000000000E+09   1.7031872906907056E+06   1.0485602425973914E-11   2.6999679754270976E-23   4.7083892583039051E+03
   1.3516770000000000E+09   1.7062521927848712E+06   1.0416989409346385E-11   2.6825713319396042E-23   4.7079140969195050E+03
   1.3536770000000000E+09   1.7093090005617812E+06   1.0349015873159349E-11   2.6653291607776915E-23   4.7074507876279922E+03
   1.3556770000000000E+09   1.7123577589740176E+06   1.0281674185122489E-11   2.6482396818856938E-23   4.7069993127884427E+03
   1.3576770000000000E+09   1.7153985098160156E+06   1.0214956836959787E-11   2.6313011445910602E-23   4.7065596535241975E+03
   1.3596770000000000E+09   1.7184312917705518E+06   1.0148856442016029E-11   2.6145118270250260E-23   4.7061317897308927E+03
   1.3616770000000000E+09   1.7214561414501171E+06   1.0083365727418740E-11   2.5978700341399479E-23   4.7057157000841280E+03
   1.3636770000000000E+09   1.7244730949304649E+06   1.0018477523743345E-11   2.5813740950778522E-23   4.7053113620543691E+03
   1.3656770000000000E+09   1.7274821890766048E+06   9.9541847560739798E-12   2.5650223608906156E-23   4.7049187519335792E+03
   1.3676770000000000E+09   1.7304834620919833E+06   9.8904804394869952E-12   2.5488132033931825E-23   4.7045378448722722E+03
   1.3696770000000000E+09   1.7334769531421843E+06   9.8273576796092335E-12   2.5327450153224543E-23   4.7041686149202633E+03
   1.3716770000000000E+09   1.7364627014011734E+06   9.7648096762309115E-12   2.5168162112868800E-23   4.7038110350619500E+03
   1.3736770000000000E+09   1.7394407451530551E+06   9.7028297265220644E-12   2.5010252286206032E-23   4.7034650772401619E+03
   1.3756770000000000E+09   1.7424111214750353E+06   9.6414112250967298E-12   2.4853705274307837E-23   4.7031307123696988E+03
   1.3776770000000000E+09   1.7453738665961144E+06   9.5805476605280756E-12   2.4698505897310423E-23   4.7028079103482996E+03
